[2018-07-04 09:27:31.395] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:27:54.734] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:27:56.209] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:29:56.263] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:30:32.242] [INFO] info - request url : /anshun/rent ; request params : {}
[2018-07-04 09:30:33.348] [INFO] info - request url : /favicon.ico ; request params : {}
[2018-07-04 09:30:37.867] [INFO] info - request url : /shanghai/rent ; request params : {}
[2018-07-04 09:30:38.550] [INFO] info - request url : /favicon.ico ; request params : {}
[2018-07-04 09:30:46.630] [INFO] info - request url : /favicon.ico ; request params : {}
[2018-07-04 09:30:46.777] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:32:46.804] [INFO] info - request url : /favicon.ico ; request params : {}
[2018-07-04 09:33:00.449] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:33:02.097] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:33:04.529] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:33:04.997] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:33:07.239] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:33:08.062] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:35:08.070] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:35:31.279] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:35:32.131] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:35:39.477] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:35:39.979] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:36:39.195] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:36:40.163] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:37:43.919] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:37:44.877] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:37:51.932] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:37:52.460] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:39:21.001] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:39:21.802] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:39:45.564] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:39:46.025] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:40:09.773] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
[2018-07-04 09:40:10.232] [INFO] info - request url : /shanghai/rent/detail/%EF%BF%BDPNG%1A%EF%BF%BD%EF%BF%BD%EF%BF%BDIHDR%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%EF%BF%BD%EF%BF%BD%01%EF%BF%BD%08%02%EF%BF%BD%EF%BF%BD%EF%BF%BD%0F%DD%A1%EF%BF%BD%EF%BF%BD%EF%BF%BD),IDATx%EF%BF%BD%EF%BF%BD%DD%87%7FT%D7%99%EF%BF%BDq%EF%BF%BD1%EF%BF%BDf7%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD&PE%EF%BF%BD7%EF%BF%BDq%EF%BF%BDNb'n%20%EF%BF%BDz%EF%BF%BDh4%EF%BF%BDB%08%1Cg%EF%BF%BD%EF%BF%BDe%EF%BF%BDY%13%EF%BF%BD%EF%BF%BDm@%1D%15%D4%A5Q%EF%BF%BDbS%EF%BF%BD%10%EF%BF%BDP%EF%BF%BDz%EF%BF%BD%EF%BF%BD%19%EF%BF%BD%10!%EF%BF%BD%EF%BF%BD%EF%BF%BDA3%EF%BF%BD=%EF%BF%BD%EF%BF%BDa@%EF%BF%BD3:w%EF%BF%BD%EF%BF%BD%EF%BF%BD9w%CE%BD%EF%BF%BD%20%08%EF%BF%BD%EF%BF%BD%EF%BF%BDx%EF%BF%BDM@%10%04%60%11%04A%EF%BF%BD%16A%10%EF%BF%BDE%10%04%01X%04A%10%EF%BF%BDE%10%04%60%11%04A%EF%BF%BD%16A%10%04%60%11%04%01X%04A%10v%06%EF%BF%BD ; request params : {}
[2018-07-04 09:40:12.729] [INFO] info - request url : /shanghai/rent/detail/87669167c29f466a.html ; request params : {}
